"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6147" 125.576219141208 141.479566265618 211.220064509082 341.315205457323 0.559059714784138 30 1
"6148" 101.721198454594 165.334586952232 197.820229494351 549.73071111126 0.559059714784138 20 2
"6149" 35.6389206522829 6.1759306721802 381.595432395408 140.71457412784 0.559059714784138 72 2
"6150" 35.6389206522829 6.1759306721802 508.496498738877 208.829178423578 0.559059714784138 70 3
"6151" 27.5055785406826 239.550206866144 196.38328500018 746.183326244637 0.559059714784138 25 3
"6152" 40.7583678110239 226.297417595802 40.7583678110239 511.776902155381 0.559059714784138 0 1
"6153" 80.5167356220479 186.539049784778 147.786057349878 599.764883255733 0.559059714784138 14 2
"6154" 16.9259405297852 24.8889107946778 79.7314271328925 247.562908751149 0.559059714784138 22 1
"6155" 15.7314949900513 26.0833563344117 373.752232684187 343.573444478268 0.559059714784138 53 3
"6156" 36.0370691655275 5.77778215893557 238.727503202828 88.5668326812133 0.559059714784138 71 1
"6157" 311.902699918765 380.992188789601 412.504334502715 639.682106291188 0.0915832816109015 28 3
"6158" 450.081677660438 242.813211047928 629.727453703207 422.458987090697 0.0915832816109015 50 3
"6159" 269.24482976505 68.0612074412624 291.702913883129 68.7557873624401 0.0915832816109015 97 1
"6160" 650.441195385864 42.4536933225019 668.268746696092 47.7788060515312 0.0915832816109015 77 1
"6161" 139.178977741673 553.715910966693 206.106715563512 678.010281207251 0.0915832816109015 35 2
"6162" 286.010131625365 51.2959055809468 302.216996452846 58.2417047927241 0.0915832816109015 70 1
"6163" 643.53224649878 49.3626422095856 661.591324449401 54.4562282982223 0.0915832816109015 78 1
"6164" 31.1775433485681 306.128493857744 36.7341827179899 323.72451852758 0.0915832816109015 24 1
"6165" 56.2715910966693 636.623297611697 142.501563597198 909.684877196705 0.0915832816109015 24 3
"6166" 401.719035450852 291.175853257514 482.032320837059 402.084675933704 0.0915832816109015 42 2
"6167" 602.078553176278 90.8163355320876 739.758470981204 144.358525789559 0.0915832816109015 72 2
"6168" 17.7653018603156 319.540735345996 56.0097234727951 472.518421795914 0.0915832816109015 20 2
"6169" 311.902699918765 380.992188789601 318.153919209364 397.893633538259 0.0915832816109015 27 1
"6170" 135.122414882525 202.183622323787 224.945302903909 471.65228638794 0.0915832816109015 25 3
"6171" 657.350144272948 35.5447444354183 810.327830722866 73.7891660478978 0.0915832816109015 80 2
"6172" 51.2959055809468 286.010131625365 166.269202248319 530.328387043531 0.0915832816109015 32 3
"6173" 51.2959055809468 286.010131625365 108.662537999666 419.865607269044 0.0915832816109015 30 2
"6174" 146.087926628757 546.806962079609 214.92788553122 669.189111239543 0.0915832816109015 36 2
"6175" 286.010131625365 51.2959055809468 419.865607269044 108.662537999666 0.0915832816109015 70 2
"6176" 185.418320463472 151.88771674284 319.27379610715 209.25434916156 0.0915832816109015 70 2
"6177" 235.714226044418 101.591811161894 248.44819126601 112.01050997956 0.0915832816109015 55 1
"6178" 139.178977741673 553.715910966693 139.642031022458 576.405521725165 0.0915832816109015 2 1
"6179" 235.714226044418 101.591811161894 403.989681139328 124.538464129381 0.0915832816109015 88 2
"6180" 195.477501579661 141.828535626651 273.878565885244 254.649579383466 0.0915832816109015 41 2
"6181" 450.081677660438 242.813211047928 545.692731691637 338.424265079127 0.0915832816109015 50 2
"6182" 135.122414882525 202.183622323787 140.447527611554 220.011173634016 0.0915832816109015 23 1
"6183" 135.122414882525 202.183622323787 332.73276852957 363.864820762279 0.0915832816109015 55 3
"6184" 588.260655402111 104.634233306255 839.764741861987 212.421698931916 0.0915832816109015 70 3
"6185" 346.447444354183 346.447444354183 465.01365654241 587.172784251493 0.0915832816109015 33 3
"6186" 68.0612074412624 269.24482976505 69.2188406432253 291.239860602344 0.0915832816109015 5 1
"6187" 269.24482976505 68.0612074412624 502.784338620649 193.813250671201 0.0915832816109015 65 3
"6188" 269.24482976505 68.0612074412624 621.350550808877 75.2470384829732 0.0915832816109015 98 3
"6189" 657.350144272948 35.5447444354183 944.783385941378 107.403054852526 0.0915832816109015 80 3
"6190" 519.171166531274 173.723722177091 533.062764954829 182.984787792794 0.0915832816109015 60 1
"6191" 415.536933225019 277.357955483346 425.724105402293 290.323447345331 0.0915832816109015 44 1
"6192" 135.122414882525 202.183622323787 182.927941898124 345.600203370585 0.0915832816109015 25 2
"6193" 202.183622323787 135.122414882525 212.370794501061 148.087906744509 0.0915832816109015 44 1
"6194" 202.183622323787 135.122414882525 360.271905241424 336.325684050426 0.0915832816109015 44 3
"6195" 139.178977741673 553.715910966693 147.282410155413 568.76514259221 0.0915832816109015 35 1
"6196" 111.543182193339 581.351706515027 230.109394381566 822.077046412337 0.0915832816109015 33 3
"6197" 70.0894888708366 622.805399837529 117.895015886436 766.221980884327 0.0915832816109015 25 2
"6198" 305.826617449074 131.639978906746 526.641787942069 312.306936582833 0.442643248965729 55 3
"6199" 371.146606902447 66.319989453373 562.288416072167 148.237907668967 0.442643248965729 70 2
"6200" 392.919936720238 44.546659635582 499.951558405382 82.1523645519839 0.442643248965729 74 1
"6201" 27.0851236145147 105.340494458059 167.603868473693 366.303877767962 0.442643248965729 35 3
"6202" 109.866649088955 327.599947266865 169.167952995589 412.935969961777 0.442643248965729 41 1
"6203" 98.8192135544299 33.6064045181433 344.572968201212 60.9123772566747 0.442643248965729 90 2
"6204" 20.563842710886 111.861775361687 20.563842710886 256.499101963233 0.442643248965729 0 1
"6205" 85.7766517471726 46.6489663254006 156.64894178193 120.414002892189 0.442643248965729 49 1
"6206" 59.691528132658 72.7340899399153 136.148251800546 269.337093657341 0.442643248965729 28 2
"6207" 79.255370843544 53.1702472290293 142.895794548224 134.167150125895 0.442643248965729 44 1
"6208" 79.255370843544 53.1702472290293 388.396609533737 145.511136707918 0.442643248965729 77 3
"6209" 59.691528132658 72.7340899399153 168.09170273831 365.816043503345 0.442643248965729 27 3
"6210" 14.0425618072573 118.383056265316 50.2018934576437 226.861051216475 0.442643248965729 25 1
"6211" 392.919936720238 44.546659635582 694.031532847049 144.917191677852 0.442643248965729 75 3
"6212" 72.7340899399153 59.691528132658 233.326941207548 300.580805034107 0.442643248965729 40 3
"6213" 92.2979326508013 40.127685421772 433.557741594521 100.350004647134 0.442643248965729 85 3
"6214" 392.919936720238 44.546659635582 497.058811873351 85.0451110840148 0.442643248965729 72 1
"6215" 66.319989453373 371.146606902447 66.319989453373 515.783933503993 0.442643248965729 0 1
"6216" 79.255370843544 53.1702472290293 190.626112326734 86.4368323473848 0.442643248965729 77 1
"6217" 240.506627995701 196.959968360119 431.648437165421 278.877886575713 0.442643248965729 70 2
"6218" 92.2979326508013 40.127685421772 219.578780060162 57.4841646139575 0.442643248965729 88 1
"6219" 131.639978906746 305.826617449074 150.442831364947 431.661091592419 0.442643248965729 13 1
"6220" 88.093319271164 349.373277084656 189.12541840373 521.400905337404 0.442643248965729 37 2
"6221" 218.73329817791 218.73329817791 314.30420276277 396.222120978364 0.442643248965729 35 2
"6222" 20.563842710886 111.861775361687 141.008481161611 392.899265080045 0.442643248965729 30 3
"6223" 53.2559915626984 384.210604793121 173.700630013423 665.248094511479 0.442643248965729 30 3
"6224" 262.279957813492 175.186638542328 379.695640589177 330.830683151957 0.442643248965729 43 2
"6225" 40.127685421772 92.2979326508013 78.3560472557159 327.129298202171 0.442643248965729 14 2
"6226" 175.186638542328 262.279957813492 267.527528021217 571.421196503685 0.442643248965729 23 3
"6227" 284.053287631283 153.413308724537 356.371950932056 225.73197202531 0.442643248965729 50 1
"6228" 85.7766517471726 46.6489663254006 304.224433655424 101.260911802463 0.442643248965729 80 2
"6229" 109.866649088955 327.599947266865 141.985219342482 696.96350518242 0.442643248965729 8 3
"6230" 92.2979326508013 40.127685421772 445.602205439593 88.3055408020618 0.442643248965729 88 3
"6231" 92.2979326508013 40.127685421772 242.480782712724 163.004562745163 0.442643248965729 55 2
"6232" 27.0851236145147 105.340494458059 122.656028199375 282.829317258513 0.442643248965729 35 2
"6233" 262.279957813492 175.186638542328 324.474008252157 257.629914705209 0.442643248965729 43 1
"6234" 66.2128090362866 66.2128090362866 116.835873346828 160.227071327291 0.442643248965729 35 1
"6235" 98.8192135544299 33.6064045181433 262.655049985618 142.830295472269 0.442643248965729 60 2
"6236" 240.506627995701 196.959968360119 401.099479263334 437.849245261568 0.442643248965729 40 3
"6237" 305.826617449074 131.639978906746 655.116068956175 183.832655568727 0.442643248965729 87 3
"6238" 66.319989453373 371.146606902447 66.319989453373 644.206334287761 0.442643248965729 0 2
"6239" 371.342531349107 304.007525649269 461.53193740512 439.291634733289 0.403591450374384 40 1
"6240" 91.4443644747463 61.2962429831642 188.397975984961 189.816146612983 0.403591450374384 43 1
"6241" 121.592485966328 31.1481214915821 340.301795652161 37.9123269457831 0.403591450374384 97 1
"6242" 438.677537048944 236.672519949431 578.59022905535 376.585211955837 0.403591450374384 50 2
"6243" 31.1481214915821 121.592485966328 129.087005896066 303.478985574656 0.403591450374384 35 2
"6244" 121.592485966328 31.1481214915821 449.086193794206 37.8316665492939 0.403591450374384 98 3
"6245" 438.677537048944 236.672519949431 605.766163491739 403.761146392226 0.403591450374384 50 3
"6246" 620.482052438506 54.8680045598701 871.114992102698 138.412317781268 0.403591450374384 75 3
"6247" 81.8020068398051 593.548050158571 182.055182705482 827.472127178483 0.403591450374384 30 3
"6248" 31.1481214915821 121.592485966328 112.318586941994 265.89553565595 0.403591450374384 36 1
"6249" 31.1481214915821 121.592485966328 154.79370505925 332.12415528425 0.403591450374384 37 3
"6250" 31.1481214915821 121.592485966328 44.5152116070057 442.402648736495 0.403591450374384 4 3
"6251" 337.675028499188 337.675028499188 527.9562896279 427.219151383288 0.403591450374384 68 2
"6252" 50.7444004611104 101.9962069968 190.657092467516 241.908899003206 0.403591450374384 50 2
"6253" 61.2962429831642 91.4443644747463 144.840556204562 342.077304138939 0.403591450374384 25 3
"6254" 31.1481214915821 121.592485966328 45.1393906922227 387.426600778499 0.403591450374384 5 2
"6255" 31.1481214915821 121.592485966328 37.9123269457831 340.301795652161 0.403591450374384 3 1
"6256" 539.680045598701 135.670011399675 811.110668091128 144.064772920059 0.403591450374384 97 2
"6257" 236.672519949431 438.677537048944 351.664012670849 549.15955946756 0.403591450374384 51 1
"6258" 337.675028499188 337.675028499188 488.74228364301 412.081288495399 0.403591450374384 67 1
"6259" 121.592485966328 31.1481214915821 338.807700341962 148.110160001539 0.403591450374384 65 3
"6260" 283.807023939318 391.543033059058 353.763369942521 601.412071068667 0.403591450374384 25 2
"6261" 229.939019379448 445.411037618928 397.027645822243 612.499664061723 0.403591450374384 50 3
"6262" 98.9813948476418 53.7592126102686 238.894086854048 193.671904616674 0.403591450374384 50 2
"6263" 155.870513109626 519.479543888749 248.31465431704 652.508917821369 0.403591450374384 41 1
"6264" 91.4443644747463 61.2962429831642 260.549500829771 117.664621768173 0.403591450374384 75 1
"6265" 121.592485966328 31.1481214915821 268.15027080735 110.063851790594 0.403591450374384 65 1
"6266" 81.8020068398051 593.548050158571 149.444061381815 751.379510756594 0.403591450374384 30 1
"6267" 162.60401367961 512.746043318765 299.616687362702 709.910622521263 0.403591450374384 41 3
"6268" 499.279042178798 176.071014819578 751.121887790328 204.053553220859 0.403591450374384 90 2
"6269" 46.2221822373731 106.518425220537 147.685264050388 230.528858547556 0.403591450374384 45 1
"6270" 472.345039898863 203.005017099513 663.997527767891 236.826044370518 0.403591450374384 85 1
"6271" 337.675028499188 337.675028499188 554.890242874821 454.637067009144 0.403591450374384 65 3
"6272" 76.3703037289552 76.3703037289552 293.585518104589 193.332342238912 0.403591450374384 65 3
"6273" 121.592485966328 31.1481214915821 295.084224054272 137.481767416451 0.403591450374384 62 2
"6274" 76.3703037289552 76.3703037289552 193.332342238912 293.585518104589 0.403591450374384 35 3
"6275" 573.347548448619 102.002508549756 731.179009046643 169.644563091766 0.403591450374384 70 1
"6276" 122.203010259708 553.147046738668 222.94014850432 732.235292506867 0.403591450374384 36 2
"6277" 121.592485966328 31.1481214915821 390.224854618628 42.3411368520945 0.403591450374384 96 2
"6278" 98.9813948476418 53.7592126102686 230.499325333663 202.066666137059 0.403591450374384 47 2
"6279" 472.345039898863 203.005017099513 763.079249909326 246.448059974639 0.403591450374384 87 3
"6280" 75.3625429561978 298.450171824791 99.4886216245569 343.255746494601 0.622248676304062 35 1
"6281" 569.631403121984 64.1812670135538 657.17485759153 93.3624185034024 0.622248676304062 75 2
"6282" 127.362534027108 506.45013610843 151.488612695467 551.25571077824 0.622248676304062 35 1
"6283" 190.543801040661 443.268869094876 223.630994642982 479.113328830724 0.622248676304062 48 1
"6284" 149.725085912396 224.087628868594 190.854475557551 347.475797804059 0.622248676304062 25 3
"6285" 298.450171824791 75.3625429561978 409.338547486216 81.1987732541676 0.622248676304062 95 2
"6286" 234.770687950149 399.041982185389 267.674199666273 530.656029049885 0.622248676304062 20 3
"6287" 538.040769615207 95.7719005203306 654.765375574602 95.7719005203306 0.622248676304062 100 2
"6288" 443.268869094876 190.543801040661 533.753526314218 264.576702401941 0.622248676304062 55 3
"6289" 411.678235588099 222.134434547438 470.040538567797 280.496737527135 0.622248676304062 50 2
"6290" 75.3625429561978 298.450171824791 78.8642811349797 411.673039605404 0.622248676304062 3 2
"6291" 186.906357390495 186.906357390495 293.842770467898 244.487502893712 0.622248676304062 65 3
"6292" 112.543814434297 261.268900346692 127.718013209018 362.819307531366 0.622248676304062 13 2
"6293" 76.8175204162645 556.995149719273 124.527612404645 673.802616311514 0.622248676304062 29 3
"6294" 253.725068054215 380.087602081322 292.326793923589 410.417529550117 0.622248676304062 56 1
"6295" 64.1812670135538 569.631403121984 110.246183416128 688.084045300031 0.622248676304062 28 3
"6296" 51.545013610843 582.267656524694 67.3992938786218 635.345029595084 0.622248676304062 23 1
"6297" 224.087628868594 149.725085912396 311.63108333814 178.906237402244 0.622248676304062 75 2
"6298" 298.450171824791 75.3625429561978 341.877113427838 100.86725469132 0.622248676304062 63 1
"6299" 75.3625429561978 298.450171824791 80.2980697136165 458.032203647994 0.622248676304062 3 3
