"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"4252" 385.994960123115 385.994960123115 596.74077154006 813.87281966661 0.189702341098649 33 3
"4253" 371.815595735683 66.4380463062969 540.795140929143 145.95783227969 0.569107023295946 68 1
"4254" 385.994960123115 385.994960123115 552.489512004906 467.999739408176 0.569107023295946 67 1
"4255" 77.998992024623 693.990928221607 202.196212322444 1013.35520898743 0.284553511647973 28 2
"4256" 693.990928221607 77.998992024623 877.880433285078 142.608818128005 0.569107023295946 74 1
"4257" 284.564867327287 153.688774714693 406.329539599045 280.423433609788 0.569107023295946 49 1
"4258" 284.564867327287 153.688774714693 603.876702807507 473.000610194913 0.189702341098649 50 3
"4259" 175.501456816792 262.752185225188 328.771137847297 748.106175155122 0.189702341098649 24 3
"4260" 347.495464110804 424.494456135427 539.082565398936 871.531025807735 0.189702341098649 30 3
"4261" 385.994960123115 385.994960123115 552.489512004906 467.999739408176 0.569107023295946 67 1
"4262" 385.994960123115 385.994960123115 801.100346247401 609.513244959269 0.189702341098649 65 3
"4263" 616.991936196984 154.997984049246 905.306911888354 310.244509421522 0.284553511647973 65 2
"4264" 308.995968098492 462.993952147738 371.120800890205 649.368450522878 0.569107023295946 25 1
"4265" 616.991936196984 154.997984049246 896.435681867081 319.115739442795 0.284553511647973 63 2
"4266" 131.876092612594 306.377549429386 193.974702761504 687.840440344122 0.284553511647973 14 2
"4267" 154.997984049246 616.991936196984 378.5162688854 1032.09732232127 0.189702341098649 35 3
"4268" 77.998992024623 693.990928221607 237.654909764733 1172.95868144194 0.189702341098649 25 3
"4269" 88.2507284083959 350.002913633584 120.181911956418 956.695401046002 0.189702341098649 5 3
"4270" 131.876092612594 306.377549429386 251.155771572683 435.597201636149 0.569107023295946 48 1
"4271" 693.990928221607 77.998992024623 1022.22643900871 193.324982301171 0.284553511647973 74 2
"4272" 231.996976073869 539.992944172361 294.09558622278 921.455835087097 0.284553511647973 14 2
"4273" 308.995968098492 462.993952147738 368.635807578537 651.853443834546 0.569107023295946 24 1
"4274" 308.995968098492 462.993952147738 566.261638715407 649.28978259447 0.284553511647973 58 2
"4275" 219.12682102099 219.12682102099 429.872632437935 647.004680564485 0.189702341098649 33 3
"4276" 308.995968098492 462.993952147738 445.670600240261 574.818651172822 0.569107023295946 55 1
"4277" 175.501456816792 262.752185225188 533.130712554638 543.746600447781 0.189702341098649 56 3
"4278" 36.5642657161378 321.07839144524 83.8448901547465 442.657140001662 0.00704371246742085 28 2
"4279" 94.6293316133062 41.1268564057026 175.177437261298 107.029851935878 0.0140874249348417 55 1
"4280" 121.380569217108 14.3756188019009 229.754384088952 52.4529051082244 0.0140874249348417 74 1
"4281" 214.385594296827 143.257062864551 324.223920180452 179.869838159093 0.0140874249348417 75 1
"4282" 54.3463985742067 303.296258587171 98.2817289276569 405.812029411888 0.0140874249348417 30 1
"4283" 21.0634282028513 114.692759816157 21.0634282028513 305.960404628052 0.0046958083116139 0 3
"4284" 94.6293316133062 41.1268564057026 187.501986760573 117.113574253467 0.00704371246742085 55 2
"4285" 214.385594296827 143.257062864551 324.223920180452 179.869838159093 0.0140874249348417 75 1
"4286" 108.004950415207 27.7512376038018 216.074949132027 88.5406118820129 0.00704371246742085 64 2
"4287" 18.7821328580689 338.860524303309 52.5540074570751 473.948022699334 0.00704371246742085 20 2
"4288" 11.7004950415207 124.055692977488 53.9153382902785 250.700222723761 0.00704371246742085 25 2
"4289" 108.004950415207 27.7512376038018 226.590890198582 100.432942632322 0.0046958083116139 62 3
"4290" 114.692759816157 21.0634282028513 248.580111184484 78.4437216464198 0.0046958083116139 70 3
"4291" 23.7385519632315 112.017636055777 86.8568747511568 240.166958079747 0.0046958083116139 33 3
"4292" 102.654702894447 33.1014851245621 189.060852589565 93.1464366076107 0.0140874249348417 59 1
"4293" 285.514125729102 72.1285314322755 376.313808459566 127.779949879979 0.0140874249348417 62 1
"4294" 101.317141014257 34.4390470047522 202.632764811275 101.982796202765 0.00704371246742085 60 2
"4295" 321.07839144524 36.5642657161378 447.722921191513 78.7791089648955 0.00704371246742085 75 2
"4296" 36.5642657161378 321.07839144524 73.1770410106796 430.916717328865 0.0140874249348417 25 1
"4297" 15.2257062864551 342.416950874923 43.0514155103069 461.042342829238 0.0140874249348417 19 1
"4298" 31.763923244372 103.992264774637 99.3076724423844 205.307888571655 0.00704371246742085 40 2
"4299" 285.514125729102 72.1285314322755 467.218388300402 81.6919136728703 0.0046958083116139 95 3
"4300" 34.4390470047522 101.317141014257 51.3249843042553 253.290576709785 0.00704371246742085 10 2
"4301" 121.380569217108 14.3756188019009 264.831302826029 62.1925300048746 0.0046958083116139 75 3
"4302" 27.7512376038018 108.004950415207 79.0091230161603 203.198166181016 0.0140874249348417 35 1
"4303" 121.380569217108 14.3756188019009 246.336505233431 58.2790557806089 0.00704371246742085 74 2
"4304" 36.5642657161378 321.07839144524 86.2938533672304 462.616448606042 0.0046958083116139 26 3
"4305" 61.190284608554 74.5659034104549 118.570578052122 208.453254778781 0.0046958083116139 30 3
"4306" 232.167727154895 125.474930006482 313.22022619251 213.281803963898 0.00704371246742085 48 2
"4307" 143.257062864551 214.385594296827 228.198701547888 275.895056791657 0.0140874249348417 58 1
"4308" 108.004950415207 27.7512376038018 203.198166181016 79.0091230161603 0.0140874249348417 65 1
"4309" 214.385594296827 143.257062864551 359.749004353867 189.161297619406 0.0046958083116139 76 3
"4310" 54.3463985742067 303.296258587171 54.3463985742067 494.563903399066 0.0046958083116139 0 3
"4311" 81.2537128114053 54.5024752076035 163.49880008052 163.525032750384 0.0046958083116139 43 3
"4312" 61.190284608554 74.5659034104549 105.125614962004 177.081674235172 0.0140874249348417 30 1
"4313" 54.3463985742067 303.296258587171 106.692804202666 419.809225953742 0.00704371246742085 31 2
"4314" 58.3656445179103 39.2437630119402 246.161295234483 101.842313250798 0.142641809168272 75 2
"4315" 20.1218815059701 77.4875260238804 92.8444114446186 201.312374297795 0.285283618336543 37 1
"4316" 87.0484667768655 10.5609407529851 309.144414076622 92.7060171515252 0.0950945394455145 73 3
"4317" 34.4632926354477 63.1461148944029 189.626214721579 212.224216506568 0.0950945394455145 51 3
"4318" 108.968541235337 72.9790274902249 214.134105636618 218.207664044374 0.142641809168272 42 2
"4319" 72.9790274902249 108.968541235337 116.219450696989 262.275496241137 0.285283618336543 22 1
"4320" 15.3414111294776 82.267996400373 15.3414111294776 332.662197355803 0.142641809168272 0 2
"4321" 20.1218815059701 77.4875260238804 29.9492504165983 264.207535325816 0.285283618336543 5 1
"4322" 77.4875260238804 20.1218815059701 320.369900950648 27.633707534633 0.142641809168272 97 2
"4323" 63.1461148944029 34.4632926354477 188.343215372118 159.660393113163 0.142641809168272 50 2
"4324" 144.95805498045 36.9895137451124 272.713850818616 105.78109611951 0.285283618336543 65 1
"4325" 82.267996400373 15.3414111294776 278.815374612936 15.3414111294776 0.285283618336543 100 1
"4326" 36.9895137451124 144.95805498045 49.5092237928839 382.832545888108 0.142641809168272 5 2
"4327" 58.3656445179103 39.2437630119402 163.531208919191 184.47239956609 0.142641809168272 42 2
"4328" 117.965919671615 63.9816490539468 270.086431520764 216.102160903095 0.0950945394455145 50 3
"4329" 72.9790274902249 108.968541235337 145.996873177816 340.191719246043 0.0950945394455145 24 3
"4330" 108.968541235337 72.9790274902249 195.449387648865 183.04555928926 0.285283618336543 44 1
"4331" 108.968541235337 72.9790274902249 242.834591662588 243.354000761271 0.0950945394455145 44 3
"4332" 72.9790274902249 108.968541235337 135.577577729082 296.76419195191 0.142641809168272 25 2
"4333" 34.4632926354477 63.1461148944029 95.311497375107 306.53893385304 0.0950945394455145 20 3
"4334" 10.5609407529851 87.0484667768655 92.7060171515252 309.144414076622 0.0950945394455145 27 3
"4335" 67.9265852708954 29.6828222589552 326.531455414448 75.3189758136997 0.0950945394455145 85 3
"4336" 36.9895137451124 144.95805498045 129.635368098622 302.706401582371 0.142641809168272 37 2
"4337" 72.7070556473879 24.9023518824626 220.439634211092 127.563974274189 0.142641809168272 59 2
"4338" 108.968541235337 72.9790274902249 296.76419195191 135.577577729082 0.142641809168272 75 2
"4339" 36.9895137451124 144.95805498045 109.712043683761 268.782903254365 0.285283618336543 37 1
"4340" 144.95805498045 36.9895137451124 440.071847967798 46.1167444560613 0.0950945394455145 97 3
"4341" 108.968541235337 72.9790274902249 256.37907489476 122.115872043366 0.285283618336543 75 1
"4342" 36.9895137451124 144.95805498045 143.473872039516 342.714720384343 0.0950945394455145 35 3
"4343" 77.4875260238804 20.1218815059701 201.312374297795 92.8444114446186 0.285283618336543 63 1
"4344" 36.9895137451124 144.95805498045 42.8859350914893 335.609011846636 0.285283618336543 3 1
"4345" 24.9023518824626 72.7070556473879 49.9417719780056 298.061836507275 0.142641809168272 10 2
"4346" 48.8047037649253 48.8047037649253 176.560499603092 117.596286139322 0.285283618336543 65 1
"4347" 36.9895137451124 144.95805498045 43.0743342190784 443.114258204781 0.0950945394455145 2 3
"4348" 144.95805498045 36.9895137451124 342.714720384343 143.473872039516 0.0950945394455145 65 3
"4349" 34.4632926354477 63.1461148944029 132.736981741729 161.419804000685 0.285283618336543 50 1
"4350" 144.95805498045 36.9895137451124 385.336487897663 47.0052817833296 0.142641809168272 96 2
"4351" 63.1461148944029 34.4632926354477 161.419804000685 132.736981741729 0.285283618336543 50 1
"4352" 144.95805498045 36.9895137451124 335.609011846636 42.8859350914894 0.285283618336543 97 1
"4353" 144.95805498045 36.9895137451124 307.714285601479 124.627484079513 0.142641809168272 65 2
"4354" 63.1461148944029 34.4632926354477 215.266626743551 186.583804484596 0.0950945394455145 50 3
"4355" 48.8047037649253 48.8047037649253 246.561369168818 155.289062059329 0.0950945394455145 65 3
"4356" 50.5967840255555 11.887098932439 85.7158567171169 11.887098932439 0.284485454624519 100 1
"4357" 155.796976571842 104.197984381228 551.33064458888 236.042540386907 0.0948284848748396 75 3
"4358" 129.997480476535 129.997480476535 153.176068452966 141.937965191666 0.284485454624519 66 1
"4359" 22.1693590352981 40.3145239226964 171.231142664582 172.501388650552 0.142242727312259 53 2
"4360" 31.2419414789973 31.2419414789973 42.8312354672125 54.7717201823434 0.284485454624519 33 1
"4361" 220.29571681011 39.6992441429606 255.414789501671 39.6992441429606 0.284485454624519 100 1
"4362" 39.6992441429606 220.29571681011 39.6992441429606 501.544365167249 0.142242727312259 0 2
"4363" 25.1935531831978 37.2903297747967 151.76432694865 438.097780032062 0.0948284848748396 24 3
"4364" 194.496220714803 65.4987402382676 669.136622335248 118.236562640539 0.0948284848748396 90 3
"4365" 39.6992441429606 220.29571681011 197.912711349776 589.460473626012 0.0948284848748396 30 3
"4366" 10.0725824436992 52.4113005142954 20.6083042511676 76.9946513983883 0.284485454624519 30 1
"4367" 37.2903297747967 25.1935531831978 161.039735051938 182.692796263196 0.142242727312259 44 2
"4368" 47.5725898776558 14.9112930803387 216.321778891939 127.410752423194 0.142242727312259 60 2
"4369" 15.5161319099187 46.9677510480758 226.467421519005 363.394685461706 0.0948284848748396 40 3
"4370" 207.395968762456 52.5989921906141 387.395103711025 153.848505599184 0.142242727312259 64 2
"4371" 55.4354946621951 7.04838829579945 450.969162679233 138.892944301479 0.0948284848748396 75 3
"4372" 168.696724619496 91.2982363335747 309.321048798065 231.922560512144 0.142242727312259 50 2
"4373" 207.395968762456 52.5989921906141 534.370467656541 253.002717319247 0.0948284848748396 62 3
"4374" 91.2982363335747 168.696724619496 98.3220508718869 196.791982772745 0.284485454624519 20 1
"4375" 52.5989921906141 207.395968762456 64.8906676326606 230.223366011971 0.284485454624519 35 1
"4376" 49.3871063663956 13.0967765915989 71.5121221620793 26.0908334874766 0.284485454624519 63 1
"4377" 42.7338792410162 19.7500037169783 186.170689903157 157.561841411977 0.142242727312259 51 2
"4378" 117.097732428882 142.897228524189 275.311199635697 512.061985340091 0.0948284848748396 30 3
"4379" 41.5242015818563 20.9596813761382 59.083737927637 38.5192177219189 0.284485454624519 50 1
"4380" 129.997480476535 129.997480476535 228.434507401534 312.809101908676 0.142242727312259 35 2
"4381" 54.8306558326151 7.6532271253794 262.954655616898 80.7778756982356 0.142242727312259 74 2
"4382" 34.266135626897 28.2177473310975 413.978456923253 175.883650057458 0.0948284848748396 72 3
"4383" 12.491937762019 49.9919451959756 13.1943192158502 84.4086364337057 0.284485454624519 2 1
"4384" 22.1693590352981 40.3145239226964 72.7941157395831 270.938415575551 0.142242727312259 18 2
"4385" 49.3871063663956 13.0967765915989 376.36160526048 213.500501720231 0.0948284848748396 62 3
"4386" 52.5989921906141 207.395968762456 156.660992082756 384.582617227454 0.142242727312259 37 2
"4387" 91.2982363335747 168.696724619496 108.857772679355 186.256260965276 0.284485454624519 50 1
"4388" 52.5989921906141 207.395968762456 73.6941211515228 713.679063824265 0.0948284848748396 4 3
"4389" 207.395968762456 52.5989921906141 230.223366011971 64.8906676326606 0.284485454624519 65 1
"4390" 7.04838829579945 55.4354946621951 154.71429102216 435.147815958551 0.0948284848748396 28 3
"4391" 129.997480476535 129.997480476535 314.579858884486 472.793326091301 0.0948284848748396 35 3
"4392" 168.696724619496 91.2982363335747 185.905070238361 109.208963406271 0.284485454624519 49 1
"4393" 31.2419414789973 31.2419414789973 205.276755406494 384.585351574218 0.0948284848748396 33 3
"4394" 31.2419414789973 31.2419414789973 43.5336169210437 54.0693387285122 0.284485454624519 35 1
"4395" 212.555867981518 47.4390929715527 493.804516338657 47.4390929715527 0.142242727312259 100 2
"4396" 117.097732428882 142.897228524189 285.846921443165 255.396687867044 0.142242727312259 60 2
"4397" 13.0967765915989 49.3871063663956 24.3467225258845 319.385808789249 0.142242727312259 4 2
"4398" 236.325756931969 157.883837954646 254.709455050706 163.068983577879 0.40593237478286 78 2
"4399" 353.988635397953 40.2209594886615 379.783465066073 50.2522821373747 0.270621583188573 72 3
"4400" 157.883837954646 236.325756931969 160.37237569141 245.148754362313 0.811864749565721 22 1
"4401" 419.044042638203 279.696028425469 445.913656875828 288.652566504677 0.270621583188573 75 3
"4402" 349.370035531836 349.370035531836 356.912065529266 365.396849276376 0.40593237478286 32 2
"4403" 157.883837954646 236.325756931969 170.84670201273 246.931736615856 0.40593237478286 55 2
