"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6402" 129.876775729625 301.712476702459 146.469833606602 412.758325571454 0.378362182888131 13 1
"6403" 258.753551459251 172.835700972834 363.313619262257 305.912150903933 0.143157941439871 44 2
"6404" 344.671401945668 86.9178504864169 468.48114148926 90.747017688796 0.378362182888131 97 1
"6405" 868.170527823982 97.3522808693313 1046.39791612456 156.761410302858 0.143157941439871 75 2
"6406" 434.585263911991 530.937544781322 505.876219232223 697.283107195196 0.143157941439871 30 2
"6407" 129.876775729625 301.712476702459 182.021895037961 597.201486116363 0.054165551220961 15 3
"6408" 656.195509911453 309.32729878186 775.013768778506 428.145557648913 0.143157941439871 50 2
"6409" 675.465966085319 290.056842607994 866.664736882551 446.492200533002 0.054165551220961 55 3
"6410" 675.465966085319 290.056842607994 744.390975728144 348.770739711141 0.378362182888131 54 1
"6411" 338.23298304266 627.289825650654 381.007556234799 822.15177019262 0.143157941439871 18 2
"6412" 86.9178504864169 344.671401945668 174.843362048036 494.382408118154 0.143157941439871 37 2
"6413" 129.876775729625 301.712476702459 182.021895037961 597.201486116363 0.054165551220961 15 3
"6414" 344.671401945668 86.9178504864169 674.923824231795 104.299556922529 0.054165551220961 95 3
"6415" 258.753551459251 172.835700972834 519.47914800093 259.744233153394 0.054165551220961 75 3
"6416" 906.711440171715 58.8113685215988 1004.99339836611 88.1683170731723 0.378362182888131 77 1
"6417" 145.528421303997 819.994387389316 145.528421303997 1057.63090512342 0.143157941439871 0 2
"6418" 415.314807738125 550.208000955189 557.896718378588 645.262608048831 0.143157941439871 60 2
"6419" 819.994387389316 145.528421303997 986.33994980319 216.819376624229 0.143157941439871 70 2
"6420" 800.72393121545 164.798877477863 1026.68611488491 286.470822530647 0.054165551220961 65 3
"6421" 293.120691653817 138.468560778267 411.93895052087 257.28681964532 0.143157941439871 50 2
"6422" 202.90694864308 228.682303789005 241.198620666871 318.029538511185 0.378362182888131 30 1
"6423" 370.446757091593 61.1424953404918 539.168684682808 130.057085483382 0.143157941439871 71 2
"6424" 198.611056118759 232.978196313326 302.901294735431 476.322086418893 0.054165551220961 30 3
"6425" 241.880702173328 723.642106519985 380.934353662224 932.222583753329 0.054165551220961 40 3
"6426" 344.671401945668 86.9178504864169 575.17882414775 94.04694601844 0.143157941439871 97 2
"6427" 344.671401945668 86.9178504864169 427.636691330549 131.591467847507 0.378362182888131 65 1
"6428" 868.170527823982 97.3522808693313 1128.89612436566 184.260813049891 0.054165551220961 75 3
"6429" 293.120691653817 138.468560778267 466.937756014937 312.285625139387 0.054165551220961 50 3
"6430" 791.088703128517 174.434105564796 875.330381580858 217.831333858427 0.378362182888131 66 1
"6431" 116.622737043198 848.900071650116 213.960293085425 1099.19664433013 0.054165551220961 28 3
"6432" 258.753551459251 172.835700972834 519.47914800093 259.744233153394 0.054165551220961 75 3
"6433" 168.539808448513 263.049443983572 220.819842350016 448.405927816174 0.143157941439871 22 2
"6434" 7.27825737543064 19.8347721262919 76.6046257379096 643.772087388602 0.101827437513867 10 3
"6435" 347.367854364329 347.367854364329 684.362592130667 520.971204122746 0.218060268880793 66 2
"6436" 229.602783880457 465.132924848201 484.901827642834 720.431968610578 0.218060268880793 50 2
"6437" 278.094283491463 416.641425237195 659.389309485097 728.61008286835 0.101827437513867 55 3
"6438" 125.692427571158 569.0432811575 135.904389321654 1069.42940693176 0.218060268880793 2 2
"6439" 347.367854364329 347.367854364329 689.468573005915 515.865223247498 0.218060268880793 67 2
"6440" 22.3460750764642 4.76695442525839 715.609758701253 4.76695442525839 0.101827437513867 100 3
"6441" 278.094283491463 416.641425237195 465.015803603554 557.652396549824 0.466969237617204 57 1
"6442" 430.496139411768 264.23956931689 683.004157808802 339.664042344576 0.466969237617204 77 1
"6443" 21.0904236013781 6.02260590034452 339.184940283356 15.8605806430861 0.466969237617204 97 1
"6444" 17.3234691761197 9.7895603256029 272.622512938497 265.08860408798 0.218060268880793 50 2
"6445" 6.02260590034452 21.0904236013781 262.530168841516 457.846544284995 0.101827437513867 37 3
"6446" 21.0904236013781 6.02260590034452 337.661237866726 200.049879159751 0.218060268880793 62 2
"6447" 12.3008632757752 14.8121662259474 160.374308657954 377.336808368523 0.218060268880793 29 2
"6448" 16.0678177010335 11.045211800689 268.575836098068 86.4696848283747 0.466969237617204 77 1
"6449" 17.5745994711369 9.53843003058568 178.26152026925 176.784000657193 0.466969237617204 49 1
"6450" 6.02260590034452 21.0904236013781 184.731936534009 352.979180492469 0.218060268880793 35 2
"6451" 562.115924070213 132.619784658445 1005.80468159008 382.194710763369 0.101827437513867 64 3
"6452" 569.0432811575 125.692427571158 782.199400583568 240.46879956981 0.466969237617204 65 1
"6453" 589.825352419359 104.910356309299 947.244013686687 258.089782566725 0.218060268880793 70 2
"6454" 8.53390885051677 18.5791206512058 159.382854905888 195.662666020555 0.466969237617204 46 1
"6455" 333.513140189756 361.222568538902 435.172212531419 587.495987621959 0.466969237617204 31 1
"6456" 118.765070483872 575.970638244786 122.044395398119 900.623804755259 0.466969237617204 1 1
"6457" 17.8257297661541 9.28729973556845 364.457571578549 355.919141547963 0.101827437513867 50 3
"6458" 6.27373619536174 20.8392933063608 134.167407851003 220.87811307544 0.466969237617204 39 1
"6459" 7.27825737543064 19.8347721262919 40.0715065179026 314.97401440854 0.466969237617204 10 1
"6460" 333.513140189756 361.222568538902 655.189935330351 550.143860923061 0.218060268880793 63 2
"6461" 21.8438144864297 5.26921501529284 234.999933912498 120.045587013945 0.466969237617204 65 1
"6462" 395.859353975335 298.876354753323 527.032350545223 495.635849608155 0.466969237617204 40 1
"6463" 264.23956931689 430.496139411768 409.824942878096 978.174449475351 0.101827437513867 21 3
"6464" 285.02164057875 409.714068149908 465.270198321195 922.729194032252 0.101827437513867 26 3
"6465" 638.316852030365 56.4188566982926 1158.26461474896 229.73477760449 0.101827437513867 75 3
"6466" 84.128285047439 610.607423681219 278.24211646238 1109.75727589107 0.101827437513867 28 3
"6467" 18.830250946223 8.28277855549955 635.834929372285 84.5417837542263 0.101827437513867 89 3
"6468" 167.256570094878 527.47913863378 371.49580510478 833.837991148633 0.218060268880793 40 2
"6469" 208.820712618597 485.914996110061 248.172611589564 774.495588563814 0.466969237617204 12 1
"6470" 20.8392933063608 6.27373619536174 500.80149557963 36.9096214468471 0.218060268880793 94 2
"6471" 5.52034531031006 21.5926841914125 15.7323070608052 521.978809965672 0.218060268880793 2 2
"6472" 18.3279903561886 8.785039145534 294.050957619556 243.660159406921 0.218060268880793 54 2
"6473" 527.47913863378 167.256570094878 943.437348808653 444.562043544794 0.101827437513867 60 3
"6474" 12.5519935707924 14.5610359309302 220.531098658229 499.845614468283 0.101827437513867 30 3
"6475" 18.0768600611714 9.03616944055122 364.708701873566 355.668011252946 0.101827437513867 50 3
"6476" 322.334737721261 57.706130186105 518.439904882187 145.811350214926 0.00337068666939549 69 3
"6477" 30.0999687873723 8.27499219684307 75.3063518507275 34.8247727261152 0.149936071564097 63 1
"6478" 30.0999687873723 8.27499219684307 200.963913162912 15.3943232124905 0.022480825556074 96 2
"6479" 284.530650930525 95.5102169768416 327.584349086101 124.212682413893 0.149936071564097 60 1
"6480" 303.432694325893 76.6081735814733 350.074200661101 101.722830838893 0.149936071564097 65 1
"6481" 8.27499219684307 30.0999687873723 11.8346577046668 204.523578670735 0.022480825556074 2 2
"6482" 322.334737721261 57.706130186105 515.597801010289 148.653454086824 0.00337068666939549 68 3
"6483" 22.8249765905292 15.5499843936861 235.982766982839 86.6025811911228 0.00337068666939549 75 3
"6484" 22.8249765905292 15.5499843936861 76.6420992849997 33.489025291843 0.149936071564097 75 1
"6485" 8.27499219684307 30.0999687873723 70.5691385837585 145.789097791644 0.022480825556074 35 2
"6486" 22.8249765905292 15.5499843936861 235.982766982839 86.6025811911228 0.00337068666939549 75 3
"6487" 8.27499219684307 30.0999687873723 9.71011546869561 100.421009108147 0.149936071564097 2 1
"6488" 190.020433953683 190.020433953683 215.135091211103 236.661940288891 0.149936071564097 35 1
"6489" 303.432694325893 76.6081735814733 413.782325068429 144.241818230124 0.022480825556074 62 2
"6490" 30.0999687873723 8.27499219684307 302.941940489529 19.6434076844329 0.00337068666939549 96 3
"6491" 341.23678111663 38.8040867907366 469.384739398284 88.639403900269 0.022480825556074 72 2
"6492" 360.138824511998 19.9020433953683 417.5437553861 34.2532761138938 0.149936071564097 80 1
"6493" 30.0999687873723 8.27499219684307 99.7034474722208 10.4276771046219 0.149936071564097 97 1
"6494" 360.138824511998 19.9020433953683 587.507134263795 76.7441208333176 0.00337068666939549 80 3
"6495" 95.5102169768416 284.530650930525 101.968271700178 349.828759799816 0.149936071564097 9 1
"6496" 22.8249765905292 15.5499843936861 142.193339210223 180.392008963739 0.00337068666939549 42 3
"6497" 152.216347162947 227.82452074442 196.712166010743 361.31197728781 0.022480825556074 25 2
"6498" 26.4624726889507 11.9124882952646 124.353274154104 92.0049622212987 0.022480825556074 55 2
"6499" 15.5499843936861 22.8249765905292 83.7604773192253 238.824870854737 0.00337068666939549 24 3
"6500" 8.27499219684307 30.0999687873723 107.748627713254 214.836720460708 0.00337068666939549 35 3
"6501" 190.020433953683 190.020433953683 289.494069470094 374.757185627018 0.00337068666939549 35 3
"6502" 15.5499843936861 22.8249765905292 32.7714636559167 77.359660920926 0.149936071564097 24 1
"6503" 57.706130186105 322.334737721261 57.706130186105 394.090901313889 0.149936071564097 0 1
"6504" 8.27499219684307 30.0999687873723 16.8013038125355 305.784044361426 0.00337068666939549 3 3
"6505" 171.118390558315 208.922477349051 341.644622872163 322.60663222495 0.00337068666939549 60 3
"6506" 197.58125131183 182.459616595536 258.095564944834 299.928578353719 0.022480825556074 34 2
"6507" 208.922477349051 171.118390558315 316.922424481155 347.328830615958 0.00337068666939549 38 3
"6508" 95.5102169768416 284.530650930525 166.703527133316 391.320616165237 0.022480825556074 40 2
"6509" 246.726564139788 133.314303767578 306.284179921669 145.512851578325 0.149936071564097 83 1
"6510" 19.9020433953683 360.138824511998 59.0583639814295 498.965779317124 0.022480825556074 22 2
"6511" 360.138824511998 19.9020433953683 502.525444824947 55.4986984736057 0.022480825556074 80 2
"6512" 22.8249765905292 15.5499843936861 102.917450516563 113.440785858839 0.022480825556074 45 2
"6513" 15.5499843936861 22.8249765905292 60.0458032414829 156.312433133919 0.022480825556074 25 2
"6514" 22.8249765905292 15.5499843936861 55.1152502072115 55.0158743696312 0.149936071564097 45 1
"6515" 19.9020433953683 360.138824511998 76.7441208333176 587.507134263795 0.00337068666939549 20 3
"6516" 6.4562441476323 31.918716836583 28.7006548613468 81.4304697154959 0.149936071564097 31 1
"6517" 98.2706719418583 65.8471146279056 347.30715368739 140.234635149298 0.0273413258437808 77 1
"6518" 130.694229255811 33.4235573139528 414.414913700577 186.196233553442 0.000747548098895797 65 2
"6519" 188.550686620216 188.550686620216 380.897638305771 545.766454036246 2.04389561558089e-05 35 3
"6520" 301.081098592345 76.0202746480863 608.333900745924 92.1914747614325 0.0273413258437808 95 1
"6521" 130.694229255811 33.4235573139528 545.362921905853 55.2482253481655 0.000747548098895797 95 2
"6522" 130.694229255811 33.4235573139528 652.778812402317 60.9016932690321 2.04389561558089e-05 95 3
"6523" 82.0588932848819 82.0588932848819 268.910217779421 444.770287891928 2.04389561558089e-05 34 3
"6524" 33.4235573139528 130.694229255811 43.1262773819605 444.415511454728 0.0273413258437808 3 1
"6525" 130.694229255811 33.4235573139528 487.909996671841 225.770508999508 2.04389561558089e-05 65 3
"6526" 98.2706719418583 65.8471146279056 434.370559668735 166.240587585284 0.000747548098895797 77 2
"6527" 132.285480634151 244.81589260628 350.532160976278 463.062572948408 0.000747548098895797 50 2
"6528" 151.040549296173 226.060823944259 277.439974689537 649.224117652479 2.04389561558089e-05 23 3
"6529" 98.2706719418583 65.8471146279056 240.577232939305 246.964555897383 0.0273413258437808 44 1
"6530" 76.0202746480863 301.081098592345 93.4800090754565 720.11472484923 0.000747548098895797 4 2
"6531" 122.588339927323 41.529446642441 316.642741287478 170.899047549211 0.0273413258437808 60 1
"6532" 98.2706719418583 65.8471146279056 347.30715368739 140.234635149298 0.0273413258437808 77 1
"6533" 98.2706719418583 65.8471146279056 334.58264115554 379.097864515809 2.04389561558089e-05 43 3
"6534" 49.6353359709292 114.482450598835 198.410377013714 289.131411822974 0.0273413258437808 46 1
"6535" 226.060823944259 151.040549296173 638.232863270448 288.431229071569 2.04389561558089e-05 75 3
"6536" 226.060823944259 151.040549296173 468.628825644452 231.896549862904 0.0273413258437808 75 1
"6537" 41.529446642441 122.588339927323 261.354534283075 452.325971388274 2.04389561558089e-05 40 3
"6538" 94.7753433101079 282.326029930324 314.600430950742 612.063661391275 2.04389561558089e-05 40 3
"6539" 226.060823944259 151.040549296173 413.752969038488 399.841764886198 0.000747548098895797 43 2
"6540" 41.529446642441 122.588339927323 80.8138491040239 519.797298149995 0.000747548098895797 9 2
"6541" 41.529446642441 122.588339927323 76.4489154971814 524.162231756837 0.000747548098895797 8 2
"6542" 263.570961268302 113.530411972129 741.690526886681 184.973565455336 2.04389561558089e-05 87 3
"6543" 82.0588932848819 82.0588932848819 221.736768703843 378.874378550175 0.000747548098895797 32 2
"6544" 188.550686620216 188.550686620216 295.280607368301 405.244768139055 0.0273413258437808 33 1
"6545" 132.285480634151 244.81589260628 196.970281087536 503.55509441982 0.0273413258437808 20 1
"6546" 98.2706719418583 65.8471146279056 510.442711268047 203.237794403302 2.04389561558089e-05 75 3
"6547" 282.326029930324 94.7753433101079 476.380431290478 224.144944216878 0.0273413258437808 60 1
"6548" 17.2117786569764 146.906007912787 160.098085623388 553.58242004796 2.04389561558089e-05 26 3
"6549" 282.326029930324 94.7753433101079 776.93247712175 149.731615220266 2.04389561558089e-05 90 3
"6550" 76.0202746480863 301.081098592345 98.0027834121497 828.661308929867 2.04389561558089e-05 4 3
"6551" 301.081098592345 76.0202746480863 724.479658456072 89.115075468614 0.000747548098895797 97 2
"6552" 98.2706719418583 65.8471146279056 294.692684249773 305.918463004246 0.000747548098895797 45 2
"6553" 41.529446642441 122.588339927323 180.601767617219 306.94002121947 0.0273413258437808 43 1
"6554" 244.81589260628 132.285480634151 594.010581153684 219.584152771002 0.000747548098895797 80 2
"6555" 188.550686620216 188.550686620216 481.001238278667 332.59349564602 0.000747548098895797 67 2
"6556" 132.285480634151 244.81589260628 219.584152771002 594.010581153684 0.000747548098895797 20 2
"6557" 94.7753433101079 282.326029930324 127.1177435368 573.407631970556 0.0273413258437808 10 1
"6558" 45.325391165796 5.92504346286622 293.579656574684 97.745114230537 0.0336578549261401 73 2
"6559" 34.4902955474903 16.7601390811719 207.928206997535 183.396563807686 0.0336578549261401 51 2
"6560" 27.3296532112315 150.201368196979 27.3296532112315 490.275704373537 0.0336578549261401 0 2
"6561" 28.0877390457642 23.162695582898 133.335911070985 68.2690550222782 0.183460772172528 70 1
"6562" 23.162695582898 28.0877390457642 118.383509712334 272.941261092886 0.0336578549261401 28 2
"6563" 71.2124085632841 106.318612844926 362.599186051968 344.725976244758 0.00617489605442057 55 3
"6564" 106.318612844926 71.2124085632841 220.588056758023 107.297496114788 0.183460772172528 76 1
"6565" 71.2124085632841 106.318612844926 156.230992607424 361.374364977345 0.0336578549261401 25 2
"6566" 23.162695582898 28.0877390457642 341.039180116008 240.005395401171 0.00617489605442057 60 3
"6567" 41.8778607417896 9.37257388687258 386.244052319325 194.800523197853 0.00617489605442057 65 3
"6568" 36.106204281642 141.424817126568 161.933708666969 355.6716489178 0.0336578549261401 37 2
"6569" 4.94003477029298 46.3103998583692 44.0322129510892 157.572753142174 0.183460772172528 26 1
"6570" 36.106204281642 141.424817126568 43.6239308548721 284.261622017939 0.183460772172528 5 1
"6571" 106.318612844926 71.2124085632841 259.352064124377 258.253293460391 0.0336578549261401 45 2
"6572" 141.424817126568 36.106204281642 485.791008704104 221.534153592623 0.00617489605442057 65 3
"6573" 8.38756519429933 42.8628694343629 113.810609409032 277.514161396188 0.0336578549261401 31 2
"6574" 33.0127825086305 18.2376521200318 305.072251449877 86.2525193553435 0.0336578549261401 80 2
"6575" 9.8650782331592 41.385356395503 9.8650782331592 381.459692572061 0.0336578549261401 0 2
"6576" 141.424817126568 36.106204281642 464.495436494299 53.10992109047 0.0336578549261401 95 2
"6577" 20.7001738514649 30.5502607771973 153.148709073594 427.895866443584 0.00617489605442057 25 3
"6578" 42.8628694343629 8.38756519429933 146.607496144937 54.9974699483255 0.183460772172528 69 1
"6579" 23.162695582898 28.0877390457642 65.2619643929862 136.343001700277 0.183460772172528 28 1
"6580" 46.8029042046559 4.44753042400636 159.568802803106 42.0361632901565 0.183460772172528 75 1
"6581" 33.5052868549171 17.7451477737452 298.402357299175 282.642218218003 0.00617489605442057 50 3
"6582" 106.318612844926 71.2124085632841 328.832152018103 378.493010278623 0.00617489605442057 42 3
"6583" 19.7151651588916 31.5352694697706 49.7860714518118 151.818894641451 0.183460772172528 20 1
"6584" 25.6252173143311 25.6252173143311 123.355662766322 78.2493033269413 0.183460772172528 65 1
"6585" 71.2124085632841 106.318612844926 203.660943785413 503.664218511313 0.00617489605442057 25 3
"6586" 15.7751303885987 35.4753042400636 95.2442515218761 485.800323995302 0.00617489605442057 15 3
"6587" 141.424817126568 36.106204281642 287.268712647231 40.6168402255801 0.183460772172528 97 1
"6588" 36.106204281642 141.424817126568 62.5959113260678 644.729250970659 0.00617489605442057 5 3
"6589" 9.8650782331592 41.385356395503 9.8650782331592 571.179497284019 0.00617489605442057 0 3
"6590" 36.106204281642 141.424817126568 88.7302902942523 239.155262578559 0.183460772172528 35 1
"6591" 46.8029042046559 4.44753042400636 444.148509871043 136.896065646135 0.00617489605442057 75 3
"6592" 106.318612844926 71.2124085632841 170.971061374704 156.914491498106 0.183460772172528 43 1
"6593" 106.318612844926 71.2124085632841 361.374364977345 156.230992607424 0.0336578549261401 75 2
"6594" 36.106204281642 141.424817126568 232.130036410393 475.195125886333 0.00617489605442057 37 3
"6595" 141.424817126568 36.106204281642 352.270905556034 165.334452028734 0.0336578549261401 62 2
"6596" 141.424817126568 36.106204281642 660.623075197314 46.7020870994123 0.00617489605442057 98 3
"6597" 28.0877390457642 23.162695582898 164.117473516388 227.207297288833 0.0336578549261401 40 2
"6598" 141.424817126568 36.106204281642 234.644626634621 93.2409262381903 0.183460772172528 62 1
"6599" 71.2124085632841 106.318612844926 107.297496114788 220.588056758023 0.183460772172528 24 1
"6600" 216.115635031179 263.919109482552 265.98213344091 380.274272438592 0.0732390209803383 30 2
"6601" 25.3591038723964 30.7722380662623 53.3823547030149 106.538805126823 0.270627088408271 27 1
"6602" 28.0656709693294 28.0656709693294 141.096400698054 81.2566026063765 0.0732390209803383 68 2
"6603" 36.1853722601282 19.9459696785306 172.487134580061 49.8658687243695 0.0732390209803383 82 2
"6604" 37.2679990989014 18.8633428397574 122.041046395445 100.311956908986 0.0732390209803383 51 2
"6605" 30.2309246468757 25.900417291783 117.119256486214 167.665590292809 0.0198204630057813 38 3
"6606" 321.283278824199 158.751465689531 402.731892893428 243.524512986075 0.0732390209803383 49 2
"6607" 182.653202915218 297.381541598513 203.411166493453 380.413395911457 0.270627088408271 20 1
"6608" 30.7722380662623 25.3591038723964 195.402761551325 89.3820852276986 0.0198204630057813 72 3
"6609" 263.919109482552 216.115635031179 330.407774028861 315.848631850642 0.0732390209803383 40 2
"6610" 335.624321159611 144.410423354119 532.266335322325 176.42191403177 0.0198204630057813 86 3
"6611" 11.8262683877318 44.305073550927 17.0157592822907 142.905400547548 0.270627088408271 5 1
"6612" 11.8262683877318 44.305073550927 91.8549950818594 192.929851697164 0.0198204630057813 35 3
"6613" 311.722583933925 168.312160579806 423.762801305704 284.925448048392 0.0198204630057813 49 3
"6614" 38.8919393570611 17.2394025815976 183.504784745283 38.848218559148 0.0732390209803383 87 2
"6615" 14.5328354846647 41.5985064539941 81.0215000309736 141.331503273457 0.0732390209803383 40 2
"6616" 302.16188904365 177.87285547008 435.139218136268 211.117187743235 0.0732390209803383 80 2
"6617" 34.0201185825818 22.1112233560769 139.20073080915 145.584115969874 0.0198204630057813 46 3
"6618" 249.57806714714 230.456677366591 284.866605230141 298.957957174769 0.270627088408271 34 1
"6619" 163.531813134668 316.502931379062 206.975979054338 501.712270299758 0.0198204630057813 19 3
"6620" 39.9745661958343 16.1567757428245 245.762720552163 39.0221262268609 0.0198204630057813 90 3
"6621" 383.427795610984 96.6069489027461 605.221695306138 103.466554047957 0.0198204630057813 97 3
"6622" 16.698089162211 39.4332527764477 30.1907654880644 129.730394341774 0.270627088408271 13 1
"6623" 163.531813134668 316.502931379062 193.451712180507 452.804693698995 0.0732390209803383 18 2
"6624" 273.479804372826 206.554940140904 364.941206308972 343.747043045123 0.0198204630057813 40 3
"6625" 30.2309246468757 25.900417291783 112.546186389407 172.238660389617 0.0198204630057813 36 3
"6626" 292.601194153376 187.433550360355 390.922201234732 317.766048119363 0.0198204630057813 43 3
"6627" 38.8919393570611 17.2394025815976 128.151182743475 31.7699770863628 0.270627088408271 86 1
"6628" 67.9248642319223 412.109880281808 67.9248642319223 515.899698172988 0.270627088408271 0 1
"6629" 392.988490501259 87.0462540124715 559.210151867031 87.0462540124715 0.0732390209803383 100 2
"6630" 27.5243575499428 28.606984388716 80.7152891869899 141.637714117441 0.0732390209803383 32 2
"6631" 33.4788051631953 22.6525367754635 207.255468841872 77.5293779371511 0.0198204630057813 76 3
"6632" 144.410423354119 335.624321159611 171.848843934963 536.839405419132 0.0198204630057813 12 3
"6633" 22.6525367754635 33.4788051631953 60.8835188895911 161.46948441484 0.0732390209803383 23 2
"6634" 22.5594591123954 338.764859427528 119.68451919538 646.327549690312 0.237047401124546 24 2
"6635" 51.3054045955893 310.018913944334 136.983216291121 509.933807900576 0.486875139152273 30 1
"6636" 108.797295561977 252.527022977947 354.975209230666 530.131904349021 0.115412486408198 47 3
"6637" 413.759603837935 124.291829717825 728.029280861793 333.80494773373 0.115412486408198 60 3
"6638" 429.841146844608 108.210286711152 688.8413070659 253.897876835629 0.237047401124546 64 2
"6639" 478.085775864627 59.9656576911336 689.424378046939 134.219761160595 0.486875139152273 74 1
"6640" 483.446290200184 54.605143355576 871.045558529609 190.788670065914 0.115412486408198 74 3
"6641" 177.068916084563 184.255402455361 274.170436006166 372.746588185532 0.486875139152273 34 1
"6642" 215.420573422304 322.630860133456 316.592511008746 626.146672892782 0.237047401124546 25 2
"6643" 44.1189182247908 317.205400315133 121.22894875077 525.688075440928 0.486875139152273 27 1
"6644" 81.407715033364 456.643718522396 81.407715033364 861.331468868164 0.237047401124546 0 2
"6645" 344.072917475687 193.978516080074 757.861325557099 303.972903038424 0.115412486408198 79 3
"6646" 322.630860133456 215.420573422304 448.291650620237 375.352488587297 0.486875139152273 44 1
"6647" 353.137832169125 8.18648637079847 689.028664956113 76.9834039295791 0.237047401124546 83 2
"6648" 445.922689851281 92.1287437044792 846.563562693591 96.1756212079369 0.237047401124546 99 2
"6649" 320.798643500532 40.5256750393916 523.569464513291 123.347559678406 0.486875139152273 71 1
"6650" 199.339030415631 338.712403140129 309.333417373981 752.500811221542 0.115412486408198 21 3
"6651" 365.514974817917 172.536458737843 571.905727494259 370.83345640727 0.237047401124546 51 2
"6652" 129.652344053382 408.399089502378 241.033499257574 582.61063994996 0.486875139152273 39 1
"6653" 335.171616242129 26.1527022977947 728.008712521951 157.098401057735 0.115412486408198 75 3
"6654" 324.391886685931 36.9324318539924 615.767066934884 150.245001950807 0.237047401124546 72 2
"6655" 281.27296846114 80.0513500787832 595.542645484998 289.564468094688 0.115412486408198 60 3
"6656" 245.340536607148 115.983781932776 451.73128928349 314.280779602202 0.237047401124546 51 2
"6657" 320.798643500532 40.5256750393916 697.922255929161 187.184857650525 0.115412486408198 72 3
"6658" 435.201661180166 102.849772375594 623.692846910336 199.951292297197 0.486875139152273 66 1
"6659" 247.58365943565 290.467774120111 430.362991052785 393.281148154749 0.486875139152273 64 1
"6660" 324.391886685931 36.9324318539924 538.586415924761 108.330608266936 0.486875139152273 75 1
"6661" 26.1527022977947 335.171616242129 151.860573107338 733.246540472349 0.115412486408198 24 3
"6662" 248.933779792547 112.390538747376 526.538661163622 358.568452416065 0.115412486408198 53 3
"6663" 270.493238904943 90.8310796349809 441.848862296007 205.06816189569 0.486875139152273 60 1
"6664" 123.170268303574 238.15405023635 329.561020979916 436.451047905776 0.237047401124546 51 2
"6665" 140.373372724498 397.678060831263 192.751652228474 869.082576367049 0.115412486408198 10 3
"6666" 310.018913944334 51.3054045955893 585.206584179457 180.805484706235 0.237047401124546 68 2
"6667" 349.433431811244 188.618001744516 539.636674473755 403.102509427773 0.237047401124546 47 2
"6668" 161.815430066728 376.236003489032 214.424837611678 728.31434628985 0.237047401124546 13 2
"6669" 124.291829717825 413.759603837935 147.139246169967 676.504893037567 0.486875139152273 8 1
"6670" 54.8986477809886 306.425670758935 54.8986477809886 830.208465798698 0.115412486408198 0 3
"6671" 269.02571677788 269.02571677788 452.349695041797 609.484533553726 0.115412486408198 35 3
"6672" 156.45491573117 381.59651782459 214.071023185544 847.763205409979 0.115412486408198 11 3
"6673" 333.351888804571 204.699544751189 553.258272156437 270.385867051097 0.486875139152273 77 1
"6674" 281.27296846114 80.0513500787832 452.628591852205 194.288432339493 0.486875139152273 60 1
"6675" 4.02356786733987 28.2121108060588 80.2627142048366 245.200450382011 0.00270315318385437 26 2
"6676" 26.7003268723889 5.5353518010098 191.487987420752 76.1586348931655 0.0519918568994643 70 1
"6677" 42.9086620639948 52.2216980782158 122.080083260626 266.277762795034 0.00270315318385437 27 2
"6678" 44.771269266839 50.3590908753716 115.394552358995 215.146751423735 0.0519918568994643 30 1
"6679" 28.9391080426632 66.1912520995474 69.990956070546 318.366889985113 0.00270315318385437 14 2
"6680" 10.0707036020196 22.1649750713791 142.023072263072 183.440092323776 0.00270315318385437 45 2
"6681" 19.1414072040392 13.0942714693595 285.934868625687 97.3448382340904 0.000140541953512288 76 3
"6682" 47.5651800711053 47.5651800711053 141.397975563409 246.959870492251 0.00270315318385437 32 2
"6683" 28.2121108060588 4.02356786733987 284.474251382115 98.8054554776621 0.000140541953512288 73 3
"6684" 19.1414072040392 13.0942714693595 195.699614934428 71.9470073794892 0.0519918568994643 75 1
"6685" 4.02356786733987 28.2121108060588 62.8763037774696 204.770318536448 0.0519918568994643 25 1
"6686" 80.160806120879 14.9695540213316 431.204834307258 14.9695540213316 0.000140541953512288 100 3
"6687" 47.5651800711053 47.5651800711053 125.250791472477 205.290512310253 0.0519918568994643 33 1
"6688" 19.1414072040392 13.0942714693595 170.090339324182 213.189367535595 0.000140541953512288 43 3
"6689" 8.55891966834967 23.676759005049 29.0848436822911 296.378320904557 0.00270315318385437 7 2
"6690" 80.160806120879 14.9695540213316 282.487771401159 105.870074654501 0.00270315318385437 69 2
"6691" 47.5651800711053 47.5651800711053 170.430589936338 275.743798392252 0.000140541953512288 35 3
"6692" 75.5042881137685 19.6260720284421 303.682906434915 142.491481893675 0.000140541953512288 65 3
"6693" 42.9086620639948 52.2216980782158 148.221870519908 297.952517808681 0.000140541953512288 30 3
"6694" 10.3130360142211 84.8173241279895 101.58448334268 344.58990498591 0.000140541953512288 26 3
"6695" 24.2825900355526 70.8477701066579 47.8236843996045 282.717619383125 0.0519918568994643 10 1
"6696" 19.1414072040392 13.0942714693595 198.053724370834 69.592897943084 0.0519918568994643 76 1
"6697" 70.8477701066579 24.2825900355526 212.094336290969 118.44696749176 0.0519918568994643 60 1
"6698" 7.04713573467974 25.188542938719 129.912545599912 253.367161259865 0.000140541953512288 35 3
"6699" 10.3130360142211 84.8173241279895 92.4167320699867 295.941113985673 0.00270315318385437 28 2
