"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"6328" 221.867743954542 125.23810597443 299.194253291156 212.436084588059 0.109090388938965 47 1
"6329" 208.067649137518 484.157847987541 256.297208085601 837.841280273483 0.647345850105648 12 2
"6330" 208.067649137518 484.157847987541 268.354597822621 825.783890536463 0.647345850105648 15 2
"6331" 70.0211699857944 277.084679943178 73.3116597447993 438.318678134415 0.109090388938965 2 1
"6332" 194.263139195016 497.962357930042 264.586303591975 1066.94068805089 0.647345850105648 11 3
"6333" 56.2169359886355 290.888913940337 108.864772132713 402.765565746502 0.109090388938965 32 1
"6334" 463.451083073789 228.774414051269 545.713327048911 311.036658026391 0.647345850105648 50 1
"6335" 156.297632468037 190.808217460935 264.814140101224 484.204701061773 0.109090388938965 27 2
"6336" 263.280445946019 83.8254039829533 629.021267968982 119.997573194016 0.109090388938965 91 2
"6337" 318.503728677527 373.721768447532 439.077626047735 655.06086231135 0.647345850105648 30 2
"6338" 118.33598897585 228.769860953122 437.986736234754 548.420608212026 0.109090388938965 50 3
"6339" 59.6679944879252 287.437855441047 59.6679944879252 689.350846675072 0.109090388938965 0 2
"6340" 587.6916725563 104.533824568759 869.030766420118 225.107721938966 0.647345850105648 70 2
"6341" 270.182562944598 76.9232869843738 523.387747422034 225.631093740963 0.109090388938965 63 2
"6342" 380.624023418782 311.601473706276 446.433818598879 410.316166476422 0.647345850105648 40 1
"6343" 415.135298275035 277.090198850024 690.034940917693 641.492050725174 0.647345850105648 43 3
"6344" 201.161392958804 145.944456970168 456.881990765927 529.525353680853 0.109090388938965 40 3
"6345" 266.731504445308 80.3743454836636 650.312401155993 336.094943290787 0.109090388938965 60 3
"6346" 52.7658774893458 294.339972439626 244.556325844688 741.851018602092 0.109090388938965 30 3
"6347" 277.090198850024 415.135298275035 313.285586199077 543.464398876225 0.647345850105648 22 1
"6348" 35.5105849928972 311.595264936075 148.046222538424 600.972618624573 0.109090388938965 28 2
"6349" 208.063509957383 139.042339971589 336.392610558573 175.237727320642 0.109090388938965 78 1
"6350" 180.455041963065 166.650807965907 457.775005914543 291.243835248454 0.109090388938965 69 2
"6351" 194.259275960224 152.846573968748 648.163337067868 338.244007378912 0.109090388938965 71 3
"6352" 346.112748562529 346.112748562529 569.868271643762 761.658719999105 0.647345850105648 35 3
"6353" 449.646573131288 242.578923993771 769.297320390192 562.229671252675 0.647345850105648 50 3
"6354" 263.280445946019 83.8254039829533 845.044805957224 141.362538489556 0.109090388938965 91 3
"6355" 208.067649137518 484.157847987541 232.746322330054 624.003662745248 0.647345850105648 15 1
"6356" 449.646573131288 242.578923993771 638.54567901128 455.592809347804 0.647345850105648 47 2
"6357" 221.867743954542 125.23810597443 410.766849834534 338.251991328463 0.109090388938965 47 2
"6358" 456.548828102539 235.67666902252 657.505323719551 436.633164639533 0.647345850105648 50 2
"6359" 608.398437470052 83.8270596550071 1055.90948363252 275.617508010349 0.647345850105648 70 3
"6360" 59.6679944879252 287.437855441047 115.606320391008 396.024017488207 0.109090388938965 34 1
"6361" 127.235463700374 295.549415300871 425.608531848154 618.786905794301 0.262243825027485 48 3
"6362" 86.1619475539159 86.1619475539159 334.576263419061 214.132958757173 0.402900026608366 66 2
"6363" 47.2863366901369 375.498542311108 85.322764383859 468.622210112979 0.262243825027485 29 1
"6364" 94.6781423093075 77.6457527985243 187.801810111179 115.682180492246 0.402900026608366 71 1
"6365" 253.470927400747 169.313951600498 351.840999022442 202.103975474396 0.262243825027485 75 1
"6366" 85.156975800249 337.627903200996 308.936776911085 735.45866073137 0.262243825027485 36 3
"6367" 86.1619475539159 86.1619475539159 330.812410148377 217.896812027856 0.402900026608366 65 2
"6368" 35.0647790215664 137.259116086265 66.1453069536269 727.789146795415 0.402900026608366 5 3
"6369" 169.313951600498 253.470927400747 263.410283367598 535.759922702048 0.262243825027485 25 2
"6370" 232.431683450685 190.35319555056 495.901412398566 303.268793671081 0.262243825027485 70 2
"6371" 60.6133632877412 111.710531820091 371.418642608346 422.515811140696 0.402900026608366 50 3
"6372" 137.259116086265 35.0647790215664 740.221357968239 53.7130957808027 0.402900026608366 97 3
"6373" 253.470927400747 169.313951600498 311.181369418808 242.76360507803 0.262243825027485 44 1
"6374" 120.226726575482 52.0971685323496 191.053178143103 112.430812460322 0.402900026608366 54 1
"6375" 52.0971685323496 120.226726575482 71.7711828566885 231.712807746737 0.402900026608366 15 1
"6376" 337.627903200996 85.156975800249 928.157933910145 116.237503732309 0.262243825027485 95 3
"6377" 145.775310841657 26.5485842661748 522.160637910059 26.5485842661748 0.402900026608366 100 2
"6378" 337.627903200996 85.156975800249 723.026449558546 321.368988083909 0.262243825027485 62 3
"6379" 103.194337064699 69.1295580431327 370.486877280419 423.447576468622 0.402900026608366 43 3
"6380" 190.35319555056 232.431683450685 225.76642133437 328.178553162468 0.262243825027485 27 1
"6381" 77.6457527985243 94.6781423093075 115.682180492246 187.801810111179 0.402900026608366 29 1
"6382" 60.6133632877412 111.710531820091 184.935475015983 608.998978733059 0.402900026608366 20 3
"6383" 253.470927400747 169.313951600498 719.678846381654 324.7165912608 0.262243825027485 75 3
"6384" 77.6457527985243 94.6781423093075 190.561350919045 358.147871257189 0.402900026608366 30 2
"6385" 148.274707650436 274.510171350809 272.596819378678 771.798618263777 0.262243825027485 20 3
"6386" 103.194337064699 69.1295580431327 581.834467218431 212.099986530611 0.402900026608366 77 3
"6387" 337.627903200996 85.156975800249 418.947162408264 134.997812088574 0.262243825027485 62 1
"6388" 69.1295580431327 103.194337064699 100.607980962075 202.87600964135 0.402900026608366 24 1
"6389" 85.156975800249 337.627903200996 224.419546815558 574.750659254089 0.262243825027485 37 2
"6390" 60.6133632877412 111.710531820091 124.598868889369 424.110353286864 0.402900026608366 17 2
"6391" 337.627903200996 85.156975800249 698.957817186661 100.212388882985 0.262243825027485 96 2
"6392" 85.156975800249 337.627903200996 97.5891869730732 946.806250669382 0.262243825027485 2 3
"6393" 253.470927400747 169.313951600498 351.840999022442 202.103975474396 0.262243825027485 75 1
"6394" 154.291505597049 18.0323895107832 251.349976263788 52.1340143396374 0.402900026608366 74 1
"6395" 85.156975800249 337.627903200996 96.448535612301 702.721670457345 0.262243825027485 3 2
"6396" 43.580973776958 128.742921330874 81.2195064837981 467.489715692435 0.402900026608366 10 2
"6397" 85.2232442135529 103.939520705454 398.708631757856 296.075725974542 0.212347408427009 62 3
"6398" 107.682776003834 81.4799889151728 309.93141312919 384.852944603208 0.212347408427009 40 3
"6399" 282.62304675075 188.748697833833 343.100773577871 265.720350159261 0.223608620581662 44 1
"6400" 75.8651059676026 113.297658951404 106.103969381163 220.508174690392 0.212347408427009 22 1
"6401" 306.091633979979 165.280110604604 466.859376971464 326.047853596089 0.223608620581662 50 2
"6402" 141.811523375375 329.560221209208 159.679942665206 449.141181071926 0.223608620581662 13 1
"6403" 282.62304675075 188.748697833833 424.098660583257 368.808569984297 0.223608620581662 44 2
"6404" 376.497395667666 94.8743489169166 509.823293445639 98.997830291493 0.223608620581662 97 1
"6405" 169.446488427106 19.7162764919007 410.598102914334 100.100147987643 0.212347408427009 75 2
"6406" 85.2232442135529 103.939520705454 181.683890008444 329.014360893533 0.212347408427009 30 2
"6407" 141.811523375375 329.560221209208 217.654762297384 759.338575100591 0.223608620581662 15 3
"6408" 128.270680144924 60.8920847740821 289.03842313641 221.659827765567 0.212347408427009 50 2
"6409" 132.013935443305 57.148829475702 410.10581149067 284.678546241728 0.212347408427009 55 3
"6410" 132.013935443305 57.148829475702 206.236600185681 120.375543885875 0.212347408427009 54 1
"6411" 66.5069677216523 122.655797197354 124.383355198587 386.31489570339 0.212347408427009 18 2
"6412" 94.8743489169166 376.497395667666 213.842478730616 579.064751836938 0.223608620581662 37 2
"6413" 141.811523375375 329.560221209208 217.654762297384 759.338575100591 0.223608620581662 15 3
"6414" 376.497395667666 94.8743489169166 856.837908840388 120.155428557586 0.223608620581662 95 3
"6415" 282.62304675075 188.748697833833 661.839241360793 315.154096037181 0.223608620581662 75 3
"6416" 176.932999023866 12.2297658951404 282.769020971329 43.8431231002267 0.212347408427009 77 1
"6417" 29.074414737851 160.088350181156 29.074414737851 481.623836164126 0.212347408427009 0 2
"6418" 81.4799889151728 107.682776003834 274.401280504955 236.296970397022 0.212347408427009 60 2
"6419" 160.088350181156 29.074414737851 385.163190369235 125.535060532742 0.212347408427009 70 2
"6420" 156.345094882775 32.8176700362311 484.99913021148 209.785227520918 0.212347408427009 65 3
"6421" 320.172786317516 151.198958267067 480.940529309002 311.966701258552 0.223608620581662 50 2
"6422" 221.604719954754 249.767024629829 262.839533700519 345.981590036614 0.223608620581662 30 1
"6423" 404.659700342741 66.7120442418416 632.94989539065 159.957335176903 0.223608620581662 71 2
"6424" 216.911002508908 254.460742075675 368.597480352926 608.395857045049 0.223608620581662 30 3
"6425" 47.7906912297516 141.372073689255 250.039328355108 444.74502937729 0.212347408427009 40 3
"6426" 376.497395667666 94.8743489169166 688.386817071148 104.520413496406 0.223608620581662 97 2
"6427" 376.497395667666 94.8743489169166 465.839492116823 142.981631620309 0.223608620581662 65 1
"6428" 169.446488427106 19.7162764919007 548.662683037149 146.121674695248 0.212347408427009 75 3
"6429" 320.172786317516 151.198958267067 572.983582724212 404.009754673762 0.223608620581662 50 3
"6430" 154.473467233585 34.6892976854212 245.190057474268 81.422086597288 0.212347408427009 66 1
"6431" 23.4595317902808 165.703233128726 165.03357777803 529.750779954368 0.212347408427009 28 3
"6432" 282.62304675075 188.748697833833 661.839241360793 315.154096037181 0.223608620581662 75 3
"6433" 184.054980387987 287.316764196596 254.792787304241 538.114443263313 0.223608620581662 22 2
"6434" 12.8858246134115 36.6574738402344 56.8970190635729 432.758223891687 0.0300026610996812 10 3
"6435" 374.918627385731 374.918627385731 617.430143365009 499.848802284147 0.563993311921506 66 2
"6436" 247.786294074582 502.050960696879 431.507139513429 685.771806135726 0.563993311921506 50 2
"6437" 300.134901908584 449.702352862877 542.196471384472 647.752727888603 0.563993311921506 55 3
"6438" 135.610705858863 614.226548912598 142.959539676417 974.319405972738 0.563993311921506 2 2
"6439" 374.918627385731 374.918627385731 621.104560273786 496.17438537537 0.563993311921506 67 2
"6440" 41.4118036855989 8.13149476804687 481.523748187213 8.13149476804681 0.0300026610996812 100 3
"6441" 300.134901908584 449.702352862877 468.154621143235 576.454070881999 0.563993311921506 57 1
"6442" 464.659097958306 285.178156813155 691.633104643711 352.975587381523 0.563993311921506 77 1
"6443" 39.0346387629166 10.5086596907292 324.962932899077 19.3518028083424 0.0300026610996812 97 1
"6444" 31.9031439948698 17.640154458776 215.623989433717 201.360999897623 0.0300026610996812 50 2
"6445" 10.5086596907292 39.0346387629166 173.350079156327 316.305163798934 0.0300026610996812 37 3
"6446" 39.0346387629166 10.5086596907292 266.848487107087 150.136502224253 0.0300026610996812 62 2
"6447" 22.3944843041406 27.1488141495052 128.952574658672 288.032414672668 0.0300026610996812 29 2
"6448" 29.5259790721875 20.0173193814583 256.499985757593 87.8147499498262 0.0300026610996812 77 1
"6449" 32.3785769794062 17.1647214742396 176.816581233755 167.498154473664 0.0300026610996812 49 1
"6450" 10.5086596907292 39.0346387629166 139.113251497922 277.871737833418 0.0300026610996812 35 2
"6451" 606.748176364884 143.089078406578 888.419820845917 301.529378427159 0.563993311921506 64 3
"6452" 614.226548912598 135.610705858863 805.827983127551 238.780708897684 0.563993311921506 65 1
"6453" 636.661666555742 113.175588215719 893.870850170128 223.408095479027 0.563993311921506 70 2
"6454" 15.2629895360937 34.2803089175521 150.857850672829 193.45688503459 0.0300026610996812 46 1
"6455" 359.961882290301 389.87537248116 451.341027838971 593.267664186263 0.563993311921506 31 1
"6456" 128.132333311148 621.704921460313 131.080047683686 913.528644341548 0.563993311921506 1 1
"6457" 32.8540099639427 16.6892884897031 252.90998221475 236.74526074051 0.0300026610996812 50 3
"6458" 10.9840926752656 38.5592057783802 125.944953204237 218.369782503182 0.0300026610996812 39 1
"6459" 12.8858246134115 36.6574738402344 42.3629683387888 301.95176736863 0.0300026610996812 10 1
"6460" 359.961882290301 389.87537248116 591.450147543249 525.828798105907 0.563993311921506 63 2
"6461" 40.460937716526 9.08236073711979 232.062371931479 112.25236377594 0.0300026610996812 65 1
"6462" 427.267235219733 322.570019551728 545.175810121242 499.432881903992 0.563993311921506 40 1
"6463" 285.178156813155 464.659097958306 377.601665158494 812.347534114581 0.563993311921506 21 3
"6464" 307.613274456299 442.223980315162 422.042380026719 767.906819246357 0.563993311921506 26 3
"6465" 689.010274389744 60.8269803817169 1019.09423276596 170.85496650712 0.563993311921506 75 3
"6466" 90.7404705725754 659.096784198886 213.971815033027 975.977384240048 0.563993311921506 28 3
"6467" 34.7557419020885 14.7875565515573 426.455372508525 63.1998704467349 0.0300026610996812 89 3
"6468" 180.480941145151 569.356313626311 327.457617496228 789.821328152927 0.563993311921506 40 2
"6469" 225.351176431438 524.486078340023 260.723748901891 783.884943123344 0.563993311921506 12 1
"6470" 38.5592057783802 10.9840926752656 383.954395203413 33.0305941279272 0.0300026610996812 94 2
"6471" 9.55779372165624 39.9855047319896 16.9066275392101 400.07836179213 0.0300026610996812 2 2
"6472" 33.8048759330156 15.7384225206302 232.22338900697 184.761600324369 0.0300026610996812 54 2
"6473" 569.356313626311 180.480941145151 833.423480327279 356.525718945797 0.563993311921506 60 3
"6474" 22.8699172886771 26.6733811649687 154.903500639161 334.751742316099 0.0300026610996812 30 3
"6475" 33.3294429484791 16.2138555051667 253.385415199286 236.269827755974 0.0300026610996812 50 3
"6476" 850.085133581025 150.838552984887 1192.90393936419 304.858596162832 0.226925603462827 69 3
"6477" 273.377206027005 69.0943015067513 456.661481711636 176.737447543757 0.26919514213561 63 1
"6478" 273.377206027005 69.0943015067513 651.505015954725 84.8496269204062 0.26919514213561 96 2
"6479" 750.192764924434 250.730921641478 924.749217957416 367.101890330133 0.226925603462827 60 1
"6480" 800.138949252729 200.784737313182 989.241773371793 302.609334915755 0.226925603462827 65 1
"6481" 69.0943015067513 273.377206027005 76.9719642135787 659.382678661552 0.26919514213561 2 2
"6482" 850.085133581025 150.838552984887 1187.93555087458 309.826984652443 0.226925603462827 68 3
